Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2032;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2017;745.331671885273
VAR_FOut;ELC;2032;FTE-ELCSTG17;REG1;conv_nonuc;SDN;2029;62.1109726571583
VAR_FOut;ELC;2032;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2029;745.331671885331
VAR_FOut;ELC;2033;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2018;1112.37091745093
VAR_FOut;ELC;2033;FTE-ELCSTG17;REG1;conv_nonuc;SDN;2025;92.6975764542168
VAR_FOut;ELC;2033;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2030;1112.37091745093
VAR_FOut;ELC;2034;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2028;1589.52193668613
VAR_FOut;ELC;2034;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2029;1589.52193668619
VAR_FOut;ELC;2034;FTE-ELCSTG17;REG1;conv_nonuc;SDN;2033;132.460161390561
VAR_FOut;ELC;2034;FTE-ELCSTG17;REG1;conv_nonuc;SDW;2033;937.930283185464
VAR_FOut;ELC;2035;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2020;2209.81826169201
VAR_FOut;ELC;2035;FTE-ELCSTG17;REG1;conv_nonuc;SDN;2023;184.151521807685
VAR_FOut;ELC;2035;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2028;2209.81826169201
VAR_FOut;ELC;2036;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2022;3016.20348419964
VAR_FOut;ELC;2036;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2024;3016.20348419963
VAR_FOut;ELC;2036;FTE-ELCSTG17;REG1;conv_nonuc;SDN;2031;251.350290349959
VAR_FOut;ELC;2037;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2022;4064.50427345952
VAR_FOut;ELC;2037;FTE-ELCSTG17;REG1;conv_nonuc;SDN;2025;338.708689454966
VAR_FOut;ELC;2037;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2036;4064.50427345952
VAR_FOut;ELC;2038;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2028;5558.97912250253
VAR_FOut;ELC;2038;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2033;5427.29529949738
VAR_FOut;ELC;2038;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2035;320.590785286282
VAR_FOut;ELC;2039;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2025;7492.96789815414
VAR_FOut;ELC;2039;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2033;305.866037971327
VAR_FOut;ELC;2039;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2037;7198.9236333466
VAR_FOut;ELC;2040;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2022;9502.0404673506
VAR_FOut;ELC;2040;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2030;9502.04046735063
VAR_FOut;ELC;2040;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2033;791.836705612533
VAR_FOut;ELC;2041;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2022;13020.5197766805
VAR_FOut;ELC;2041;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2025;12496.0923515557
VAR_FOut;ELC;2041;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2040;516.913604171544
VAR_FOut;ELC;2042;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2033;15691.5711704632
VAR_FOut;ELC;2042;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2033;15290.9124567814
VAR_FOut;ELC;2042;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2040;2062.48528064446
VAR_FOut;ELC;2042;FTE-ELCSTG17;REG1;conv_nonuc;WNW;2040;1097.44734424112
VAR_FOut;ELC;2043;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2033;21845.1688472185
VAR_FOut;ELC;2043;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2033;20164.7712435863
VAR_FOut;ELC;2043;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2040;1390.49759522145
VAR_FOut;ELC;2043;FTE-ELCSTG17;REG1;conv_nonuc;WNW;2040;1283.53624174288
VAR_FOut;ELC;2044;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2033;26534.3398690401
VAR_FOut;ELC;2044;FTE-ELCSTG17;REG1;conv_nonuc;WNW;2033;620.296325005852
VAR_FOut;ELC;2044;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2036;28816.1877546991
VAR_FOut;ELC;2044;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2040;1545.57167647291
VAR_FOut;ELC;2045;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2033;31696.2785770725
VAR_FOut;ELC;2045;FTE-ELCSTG17;REG1;conv_nonuc;WNW;2033;4881.27248433386
VAR_FOut;ELC;2045;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2040;6090.85390879841
VAR_FOut;ELC;2045;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2043;33534.8264077251
VAR_FOut;ELC;2046;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2033;44006.0559249361
VAR_FOut;ELC;2046;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2033;7662.72154254451
VAR_FOut;ELC;2046;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2033;42471.3500038974
VAR_FOut;ELC;2046;FTE-ELCSTG17;REG1;conv_nonuc;WNW;2033;5222.90611993091
VAR_FOut;ELC;2047;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2033;58769.5388649073
VAR_FOut;ELC;2047;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2033;8555.26489881747
VAR_FOut;ELC;2047;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2033;55501.1867052696
VAR_FOut;ELC;2047;FTE-ELCSTG17;REG1;conv_nonuc;WNW;2033;6644.78599970713
VAR_FOut;ELC;2048;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2033;73888.4158795639
VAR_FOut;ELC;2048;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2033;9358.07361625421
VAR_FOut;ELC;2048;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2033;69457.0731803372
VAR_FOut;ELC;2048;FTE-ELCSTG17;REG1;conv_nonuc;WNW;2033;7385.84020041796
VAR_FOut;ELC;2049;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2039;93877.8224290047
VAR_FOut;ELC;2049;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2040;4522.48910822694
VAR_FOut;ELC;2049;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2042;90831.0568035985
VAR_FOut;ELC;2050;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2040;5879.23584069502
VAR_FOut;ELC;2050;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2040;105845.420821313
VAR_FOut;ELC;2050;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2044;108786.636715728
VAR_FOut;ELC;2051;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2040;111988.20504171
VAR_FOut;ELC;2051;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2040;106245.387903619
VAR_FOut;ELC;2051;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2046;5879.23584069502
VAR_FOut;ELC;2052;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2018;105729.57521355
VAR_FOut;ELC;2052;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2040;112061.473088872
VAR_FOut;ELC;2052;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2040;9935.90857077459
VAR_FOut;ELC;2053;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2040;116248.159149007
VAR_FOut;ELC;2053;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2040;9935.90857077459
VAR_FOut;ELC;2053;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2040;105213.762523481
VAR_FOut;ELC;2054;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2029;106904.87907439
VAR_FOut;ELC;2054;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2029;23472.0915861507
VAR_FOut;ELC;2054;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2029;104697.949833412
VAR_FOut;ELC;2055;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2027;104182.137143343
VAR_FOut;ELC;2055;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2040;108525.958931605
VAR_FOut;ELC;2055;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2040;26050.4725624357
VAR_FOut;ELC;2056;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2039;103666.324453274
VAR_FOut;ELC;2056;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2040;111592.663465456
VAR_FOut;ELC;2056;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2040;27224.3171881965
VAR_FOut;ELC;2057;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2039;123051.820557099
VAR_FOut;ELC;2057;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2039;10065.9219008303
VAR_FOut;ELC;2057;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2039;103592.664155089
VAR_FOut;ELC;2058;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2028;118754.231495779
VAR_FOut;ELC;2058;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2029;103519.003856905
VAR_FOut;ELC;2058;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2038;8652.42988546802
VAR_FOut;ELC;2059;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2020;113036.425063185
VAR_FOut;ELC;2059;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2025;103445.343558721
VAR_FOut;ELC;2059;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2056;8652.42988546802
VAR_FOut;ELC;2060;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2021;103371.683260536
VAR_FOut;ELC;2060;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2023;10065.9219008303
VAR_FOut;ELC;2060;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2048;105900.923267783
VAR_FOut;ELC;2061;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2021;111061.09328116
VAR_FOut;ELC;2061;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2046;102517.932259533
VAR_FOut;ELC;2062;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2031;108132.895473844
VAR_FOut;ELC;2062;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2042;99814.9804373946
VAR_FOut;ELC;2063;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2020;103510.082781494
VAR_FOut;ELC;2063;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2047;97185.9110728451
VAR_FOut;ELC;2063;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2052;1774.65421408855
VAR_FOut;ELC;2064;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2042;1774.65421408855
VAR_FOut;ELC;2064;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2047;94640.1477483382
VAR_FOut;ELC;2064;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2055;100752.172513278
VAR_FOut;ELC;2065;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2025;92118.0643505859
VAR_FOut;ELC;2065;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2028;98019.9154990461
VAR_FOut;ELC;2065;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2039;1774.65421408855
VAR_FOut;ELC;2066;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2043;95229.0637206267
VAR_FOut;ELC;2066;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2057;1774.65421408855
VAR_FOut;ELC;2066;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2064;89541.8934781988
VAR_FOut;ELC;2067;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2017;92270.1246401362
VAR_FOut;ELC;2067;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2048;86810.5650962075
VAR_FOut;ELC;2067;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2064;1774.65421408855
VAR_FOut;ELC;2068;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2031;89128.2505976739
VAR_FOut;ELC;2068;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2039;1774.65421408855
VAR_FOut;ELC;2068;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2048;83910.3736723962
VAR_FOut;ELC;2069;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2023;86211.2039753888
VAR_FOut;ELC;2069;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2024;1774.65421408855
VAR_FOut;ELC;2069;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2029;81217.7152518253
VAR_FOut;ELC;2070;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2029;85114.8415117537
VAR_FOut;ELC;2070;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2029;78567.5460108496
VAR_FOut;ELC;2071;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2029;76929.4036593833
VAR_FOut;ELC;2071;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2049;83340.1872976651
VAR_FOut;ELC;2072;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2020;79367.6573780888
VAR_FOut;ELC;2072;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2026;73262.4529643897
VAR_FOut;ELC;2073;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2035;76494.0653112564
VAR_FOut;ELC;2073;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2061;70609.9064411598
VAR_FOut;ELC;2074;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2059;73620.473244424
VAR_FOut;ELC;2074;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2059;67957.3599179299
VAR_FOut;ELC;2075;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2032;65304.8133946999
VAR_FOut;ELC;2075;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2059;70746.8811775915
VAR_FOut;ELC;2076;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2019;62652.26687147
VAR_FOut;ELC;2076;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2039;67873.2891107591
VAR_FOut;ELC;2077;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2037;64999.6970439267
VAR_FOut;ELC;2077;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2045;59999.7203482401
VAR_FOut;ELC;2078;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2054;60406.5576146466
VAR_FOut;ELC;2078;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2055;1751.70215857526
VAR_FOut;ELC;2078;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2065;57376.8551752817
VAR_FOut;ELC;2079;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2055;1751.70215857526
VAR_FOut;ELC;2079;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2067;57573.5085856534
VAR_FOut;ELC;2079;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2078;54761.7329946726
VAR_FOut;ELC;2080;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2032;56497.3278365027
VAR_FOut;ELC;2080;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2032;52151.3795413871
VAR_FOut;ELC;2081;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2032;56497.3278365027
VAR_FOut;ELC;2081;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2032;52151.3795413871
VAR_FOut;ELC;2082;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2032;54745.6256779274
VAR_FOut;ELC;2082;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2032;50534.4237027023
VAR_FOut;ELC;2083;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2032;50401.4543221915
VAR_FOut;ELC;2083;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2052;46524.4193743306
VAR_FOut;ELC;2084;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2032;45837.7596755134
VAR_FOut;ELC;2084;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2032;42311.7781620124
VAR_FOut;ELC;2085;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2083;43180.1367367207
VAR_FOut;ELC;2085;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2083;39858.5877569729
VAR_FOut;ELC;2086;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2032;40522.513797928
VAR_FOut;ELC;2086;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2051;37405.3973519335
VAR_FOut;ELC;2087;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2032;35404.7049102778
VAR_FOut;ELC;2087;FTE-ELCSTG17;REG1;conv_nonuc;SNW;2032;2460.18594885713
VAR_FOut;ELC;2087;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2032;34952.2069468938
VAR_FOut;ELC;2088;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2032;35766.348697021
VAR_FOut;ELC;2088;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2032;33015.0911049424
VAR_FOut;ELC;2089;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2032;35756.7095908799
VAR_FOut;ELC;2089;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2077;33006.1934685046
VAR_FOut;ELC;2090;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2077;35747.0704847389
VAR_FOut;ELC;2090;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2077;32997.2958320667
VAR_FOut;ELC;2091;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2077;35747.0704847389
VAR_FOut;ELC;2091;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2077;32997.2958320667
VAR_FOut;ELC;2092;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2077;35747.0704847389
VAR_FOut;ELC;2092;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2077;32997.2958320667
VAR_FOut;ELC;2093;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2077;35747.0704847389
VAR_FOut;ELC;2093;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2077;32997.2958320667
VAR_FOut;ELC;2094;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2041;32752.3694559299
VAR_FOut;ELC;2094;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2090;35481.7335772574
VAR_FOut;ELC;2095;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2080;34938.3980900333
VAR_FOut;ELC;2095;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2083;32250.8290061846
VAR_FOut;ELC;2096;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2043;31592.6804477616
VAR_FOut;ELC;2096;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2079;34225.4038184082
VAR_FOut;ELC;2097;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2027;34215.5221811631
VAR_FOut;ELC;2097;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2055;31583.5589364583
VAR_FOut;ELC;2098;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2069;31574.4374251547
VAR_FOut;ELC;2098;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2092;34205.6405439175
VAR_FOut;ELC;2099;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2069;34195.7589066715
VAR_FOut;ELC;2099;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2080;31565.3159138506
VAR_FOut;ELC;2100;FTE-ELCSTG17;REG1;conv_nonuc;SNN;2080;34185.8772694248
VAR_FOut;ELC;2100;FTE-ELCSTG17;REG1;conv_nonuc;WNN;2080;31556.194402546
